  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.02200    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00699    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
