 -0.14301851851851852      -0.39282552215331634     
   1.3864166666666666       -8.5485421910066118E-006
 -0.28803611111111116        0.0000000000000000     
   1.6245259259259259       -8.4956075053865427E-006
 -0.17264999999999994        0.0000000000000000     
   2.9754018518518519       -5.7190396200013911E-005
  0.93431481481481471       -5.7433289618995999E-005
   1.1787555555555556       -5.7339087646198223E-005
  0.13707685185185184       -5.7338409330386046E-005
  0.77994629629629630       -5.7338070290931901E-005
  0.30642500000000006       -5.7336510915251751E-005
   1.4526296296296297       -5.7406742804887144E-005
  0.89836666666666676       -5.7404060633647898E-005
   1.4922499999999999       -5.6446606286726744E-005
  0.33319166666666666       -5.6444790083723540E-005
   1.6352666666666666       -5.5986668465282763E-005
   1.1427222222222222       -5.5985788808263201E-005
   1.8996444444444442       -5.6763578601988687E-005
   1.8179518518518520       -5.7388598853162995E-005
   2.4677888888888893       -1.6067480248813752E-003
  0.78185185185185191       -3.0313344459484176E-004
   1.7121481481481482       -5.7439859504489638E-005
  0.38589166666666663       -5.7439851499791565E-005
   1.0912888888888890       -5.7432259457724201E-005
  0.70816111111111113       -5.7432259416356921E-005
   1.9917222222222222       -5.7429559551422539E-005
  0.80557870370370366       -5.7430014049123536E-005
   1.9196555555555554       -5.7430239396860765E-005
  0.21218888888888890       -5.7430239360439886E-005
   1.4780592592592594       -5.7430296939764644E-005
  0.59389814814814812       -5.7430296939449230E-005
   1.0553333333333335       -5.7430311512547193E-005
   3.2350166666666667       -5.7430285822273351E-005
   4.3839907407407406       -5.7430128577073051E-005
   1.7172499999999999       -5.7429814399973608E-005
   2.5707629629629629       -5.7429597010211031E-005
   7.9513888888888884E-002  -5.7429343155550513E-005
   1.2411333333333334       -5.7429059504729230E-005
 -0.19460648148148149        0.0000000000000000     
   1.0985333333333334       -5.6891563924856750E-005
  0.75907500000000006       -5.7037621393838318E-005
   1.7700092592592593       -5.7104812990469590E-005
   1.1203175925925926       -5.7145927302743506E-005
   2.1957444444444443       -5.7174542256378409E-005
  0.72280555555555548       -5.7195979393759463E-005
   1.3858462962962963       -5.7212813548111020E-005
  0.62200000000000000       -5.7212813547893346E-005
   1.8877481481481482       -5.7226441042275079E-005
  0.89803611111111126       -5.7237887844947858E-005
   2.0202499999999999       -5.7237887844268110E-005
  0.49358148148148151       -5.7247600858036201E-005
   1.4004444444444444       -5.7255993070736910E-005
  0.83641666666666659       -5.7255993063246727E-005
   1.5760574074074074       -5.7263353479048919E-005
  0.65677685185185186       -5.7269866127388089E-005
   1.8452222222222223       -5.7275678739023281E-005
  0.61391666666666667       -5.7275678732451749E-005
   1.9627425925925925       -5.7280911907418142E-005
  0.93707499999999999       -5.7285661829715297E-005
   1.8388444444444443       -5.7290007492124917E-005
  0.73668611111111104       -5.7290007491767435E-005
   1.9231944444444444       -5.7294013309840599E-005
   1.0736592592592593       -5.7297731310774149E-005
   1.7643703703703704       -5.7301206202994755E-005
  0.49542500000000000       -5.7304471973681985E-005
   1.7085685185185184       -5.7307559749953933E-005
  0.97955092592592585       -5.7307559748626660E-005
   2.4546999999999999       -5.7313290279568481E-005
  0.81243611111111114       -5.7313290170084173E-005
   1.0037962962962963       -5.7315992310754680E-005
  -1.0454611111111112        0.0000000000000000     
   1.1663333333333334       -5.6616967000662095E-005
 -0.30800185185185192        0.0000000000000000     
   1.4768777777777780       -5.6193353158748680E-005
   1.0990972222222222       -5.6452292893465735E-005
   2.4653999999999998       -5.6590253199763177E-005
  0.63041666666666663       -5.6681614685648988E-005
   1.0480629629629630       -5.6748870281568300E-005
  0.38470555555555552       -5.6801549224406440E-005
   1.7873111111111111       -5.6801549189411836E-005
   1.3762981481481482       -5.6844543686430085E-005
   1.7976944444444445       -5.6880674018560553E-005
  0.35303611111111111       -5.6911697666395925E-005
   1.1614074074074072       -5.6938792811846957E-005
  0.47724907407407408       -5.6938792808258024E-005
   1.0049666666666666       -5.6962765484466708E-005
  0.21693518518518518       -5.6984203065726921E-005
   1.1279555555555554       -5.6984203041128990E-005
  0.44510277777777774       -5.7003546553476139E-005
   1.6037425925925926       -5.7021132402059966E-005
  0.10279351851851851       -5.7021132336805402E-005
  0.52383333333333337       -5.6595765725425371E-005
  0.10641388888888888        0.0000000000000000     
   2.4549592592592595       -5.6134779854837366E-005
   1.6879000000000000       -5.6301058840603121E-005
   3.5863407407407406       -5.6410644857310573E-005
   1.0166435185185185       -5.6555647241189568E-005
   2.5264333333333333       -5.6608427463590882E-005
   2.2190120370370372       -5.6653326939486126E-005
   1.8366148148148149       -5.6692403278580633E-005
  0.90835833333333338       -5.6727028769255208E-005
   2.5045370370370370       -5.6758152850072152E-005
   1.6913861111111110       -5.6786448198635589E-005
   3.1562000000000001       -5.6812434659601407E-005
   1.1600111111111111       -5.6836481935982640E-005
   2.4784500000000000       -5.6879899178423277E-005
   1.1755000000000000       -5.6879898873137424E-005
   2.1402074074074071       -5.6918382659214821E-005
   1.0323685185185183       -5.6918382431767528E-005
   2.0097111111111112       -5.6952997846975485E-005
  0.81528240740740743       -5.6969085813263569E-005
   1.5820740740740740       -5.6984454899232414E-005
  0.71085833333333326       -5.6984454881671821E-005
   1.6040814814814817       -5.6999163729654760E-005
  0.76738148148148144       -5.7013252429411329E-005
   1.9727444444444444       -5.7026767537459899E-005
   1.0052268518518517       -5.7039742151137122E-005
   1.0315148148148148       -5.7052215466684678E-005
  0.55602499999999999       -5.7052215265505998E-005
   1.2003111111111111       -5.7064214220800198E-005
  0.27885740740740739       -5.7064214213687981E-005
  0.39474999999999999       -5.7075765660577073E-005
   8.9333333333333383E-003  -5.7075765660519000E-005
  0.44266296296296292       -5.7083133029699759E-005
 -0.48349166666666665        0.0000000000000000     
  0.55539074074074080       -5.5130403024916414E-005
 -0.14530092592592594        0.0000000000000000     
 -0.41580000000000000        0.0000000000000000     
  -4.3694444444444445E-002  -5.4750094665172195E-005
  0.74047222222222220       -5.5646725543319938E-005
 -0.58074999999999999        0.0000000000000000     
  0.14087037037037037       -5.4950586563426717E-005
 -0.53092037037037043        0.0000000000000000     
 -0.92670555555555545        0.0000000000000000     
  -1.1074194444444445        0.0000000000000000     
  0.25224444444444444        0.0000000000000000     
 -0.32133333333333336        0.0000000000000000     
  0.11053703703703704       -4.1578968043543818E-005
 -0.60489351851851858        0.0000000000000000     
  0.34386666666666671       -5.0916535378921404E-005
 -0.69442685185185193       -4.8752150671864061E-005
  0.25457407407407406       -5.4498270623366746E-005
 -0.20863888888888887       -5.3164564636804673E-005
 -0.54795555555555553       -5.5036705346671451E-005
  -1.9957361111111112       -1.1955325830430752     
 -0.17755000000000001       -5.3488900184388402E-005
 -0.65830555555555559       -5.5059707022714452E-005
  0.80003333333333337       -5.5055347221930150E-005
 -0.21277499999999999       -5.6192011249197313E-005
  0.34751296296296297       -5.5897422079911126E-005
 -0.57402592592592594        0.0000000000000000     
 -0.14911111111111111        0.0000000000000000     
  -1.3451722222222222        0.0000000000000000     
 -0.51790000000000003       -5.0039574018249315E-005
 -0.43529444444444443       -5.2454705941765822E-005
 -0.12422962962962962        0.0000000000000000     
  -1.0161342592592593        0.0000000000000000     
  -5.1416666666666666E-002   0.0000000000000000     
 -0.60042222222222230        0.0000000000000000     
 -0.25790370370370369        0.0000000000000000     
 -0.65007222222222216       -5.9244586904014795E-003
 -0.66458333333333330       -4.4333400450464899E-005
  -1.3407481481481480       -4.2108826777658953E-005
 -0.42856666666666671        0.0000000000000000     
 -0.84512685185185177        0.0000000000000000     
 -0.40226296296296293       -4.3409923966089326E-005
  -1.1487083333333332        0.0000000000000000     
  -1.0589259259259258        0.0000000000000000     
  -1.4975148148148150       -3.7746723085386407     
 -0.85319444444444448        0.0000000000000000     
  -1.5990194444444443      -0.88172592385814141     
 -0.95729629629629631        0.0000000000000000     
  -3.7021250000000001       -7.6210504419956919     
  -1.7499999999999988E-002   0.0000000000000000     
  0.25465000000000004       -3.0569922017887622E-005
  0.53839999999999999       -3.9604857219891562E-005
  0.36282870370370368       -5.1602495598986774E-005
 -0.25553148148148147        0.0000000000000000     
 -0.50488333333333335       -4.7352010263370581E-005
  0.11895925925925926        0.0000000000000000     
 -0.20483703703703704        0.0000000000000000     
  -1.6258888888888889        0.0000000000000000     
  -3.1403722222222221       -16.274445443923412     
  -2.6602444444444444       -6.9978201494338919     
  -1.1469333333333331        0.0000000000000000     
 -0.22993518518518519        0.0000000000000000     
 -0.76428703703703704        0.0000000000000000     
  -1.4697444444444443       -2.4790303339754587     
  -4.9911212962962965       -26.575498603664755     
  -5.1650518518518513       -17.928591666804778     
  -7.2846166666666665       -19.302247005742487     
  -5.7737037037037044       -12.421006865660956     
  -3.6130916666666666       -8.1517628241078910     
   1.4646999999999999        0.0000000000000000     
  0.99903055555555564       -1.5805098757539187E-005
   1.2697407407407408       -1.5804397238755324E-005
  0.40837500000000004       -4.1952911200993783E-005
  0.48494999999999999       -4.1951175099211564E-005
  -8.3325925925925928E-002  -4.1950543931660580E-005
 -0.26086666666666669        0.0000000000000000     
  -1.4559351851851854       -11.680546114572962     
  -1.2837685185185186       -6.5883509215582308     
  -1.4216250000000001        0.0000000000000000     
  -1.7100148148148149        0.0000000000000000     
  -2.7722759259259258       -7.8898773889067115     
  -1.6579222222222225       -4.3766697185834573     
 -0.51073611111111106        0.0000000000000000     
 -0.16676296296296297        0.0000000000000000     
 -0.68067777777777771        0.0000000000000000     
 -0.73147037037037044        0.0000000000000000     
 -0.92666388888888884       -1.8933807273319871     
 -0.41350000000000003        0.0000000000000000     
 -0.45119351851851852        0.0000000000000000     
 -0.66864814814814821        0.0000000000000000     
 -0.28508055555555556        0.0000000000000000     
 -0.60422222222222222        0.0000000000000000     
  -1.2823703703703704       -4.9310748485445970     
  -1.6357777777777780       -9.5315484307155884     
  -1.9063379629629629       -5.1996399457083271     
  -1.2433555555555553      -0.96265170281685641     
  -1.2378500000000001       -2.1217232893213804     
 -0.67828703703703708        0.0000000000000000     
 -0.51234444444444449        0.0000000000000000     
  -1.5549777777777778       -8.6387343550408673     
  -3.5836138888888884       -18.799943118667017     
  -6.8186000000000000       -30.810805206532336     
  -8.3429444444444449       -32.927424642547692     
  -7.8702296296296304       -25.491154686978717     
  -7.5789944444444437       -21.760646160191897     
  -7.0684500000000003       -20.632761616227583     
  -7.1677055555555551       -15.010196468131255     
  -7.8559629629629635       -15.646671641430430     
  -8.9803666666666668       -17.821918581871017     
  -9.7984055555555578       -20.268869380283803     
  -10.803479629629631       -22.903391212692270     
  -11.604366666666666       -25.981406163983024     
  -12.727236111111111       -25.583118440518660     
  -12.488640740740742       -23.411134443008365     
  -12.705766666666667       -24.712379800266348     
  -12.944548148148147       -25.158225806204797     
  -13.178887037037036       -26.700060059382764     
  -14.045972222222222       -27.666812923154339     
  -15.876536111111111       -29.076014526692944     
  -16.760614814814815       -30.474628808029763     
  -18.110013888888890       -32.920125717663723     
  -16.522807407407409       -25.882945122010568     
  -7.1952407407407408        0.0000000000000000     
  -2.9236000000000000        0.0000000000000000     
  -2.0707851851851853        0.0000000000000000     
  -1.8063481481481483       -1.4501938418293321     
  -3.0836083333333337       -3.2289423096613064     
  -5.0519444444444446       -8.2630113502150948     
  -6.6578740740740745       -13.758947006185224     
  -7.0143500000000003       -12.289983265122942     
  -9.4702999999999999       -22.609918357548480     
  -10.728837037037037       -24.017345789802107     
  -9.9188749999999999       -17.490001968500081     
  -9.2186351851851853       -16.558960942230726     
  -8.5098555555555553       -13.623413804605605     
  -9.0569777777777780       -16.973098886225557     
  -11.944142592592591       -20.828385682929962     
  -12.686833333333333       -19.625897363804086     
  -13.929861111111110       -28.375642383468858     
  -14.440029629629629       -29.500518507291844     
  -14.257116666666667       -25.644139623761276     
  -13.486450000000000       -22.474255138103416     
  -13.048750000000000       -16.400878356988756     
  -12.408737037037037       -17.799602488572418     
  -11.866519444444444       -17.958308214963694     
  -9.5267222222222223       -10.929263845345247     
  -7.5375574074074079       -6.6082433008725161     
  -9.1673333333333336       -14.004073006981855     
  -11.140640740740739       -21.793551482411800     
  -9.8280870370370383       -14.007213804294338     
  -9.3582250000000009       -15.621922391331395     
  -10.083040740740740       -18.823112582197865     
  -12.308685185185185       -29.408241912148213     
  -13.305655555555557       -32.029920462175170     
  -11.372141666666668       -21.314721377730137     
  -10.977451851851852       -18.784685894773645     
  -13.212627777777778       -27.915182373535714     
  -13.142518518518518       -24.874479462481219     
  -11.431323148148149       -16.742937226761796     
  -10.772399999999999       -16.945095192175756     
  -12.315393518518519       -25.607489484031362     
  -14.649679629629631       -34.489186243426474     
  -15.066638888888889       -31.816967631140216     
  -16.199133333333336       -33.147033216306312     
  -16.949409259259259       -31.338304959550499     
  -18.047372222222222       -34.395452761609363     
  -18.970017592592594       -31.634239446621052     
  -19.702907407407405       -34.123981499632691     
  -18.643475000000002       -26.942414790398601     
  -17.532633333333333       -25.822341801758199     
  -17.958987962962961       -29.996093085095794     
  -18.044933333333333       -30.584505909953037     
  -16.468078703703704       -24.664693630365377     
  -12.420977777777777       -11.628178982148199     
  -7.9545611111111114       -3.0095201022842843     
  -10.652748148148149       -14.704511363570816     
  -14.524376851851851       -28.208923872190553     
  -18.016249999999999       -38.858041328182708     
  -14.995114814814816       -26.942752539681976     
  -17.265251851851854       -35.637302799571927     
  -17.089997222222223       -30.447845491864172     
  -17.515233333333335       -30.341656499551277     
  -16.700925925925926       -28.053179127870891     
  -16.187700000000000       -28.302711426835401     
  -16.297325000000001       -29.994104769979288     
  -15.851199999999999       -26.895286550272488     
  -12.658725000000000       -16.334932916829985     
  -13.736000000000001       -17.810561086139529     
  -19.925549999999998       -54.128734449759492     
  -19.211988888888889       -42.786392280157287     
  -18.019818518518516       -37.555706144498686     
  -16.389507407407407       -29.711992744550173     
  -19.627222222222223       -43.087547699631102     
  -18.385724074074073       -32.914945149826849     
  -19.869447222222224       -38.264806856624887     
  -19.845533333333332       -35.532039039202203     
  -20.034285185185183       -32.307072330869858     
  -21.168546296296295       -35.991070932414573     
  -22.664925000000000       -34.127992475109295     
  -22.446455555555552       -32.418395545099457     
  -23.201257407407407       -36.472201398153629     
  -24.247222222222224       -39.066921045595876     
  -26.064134259259259       -43.628227393684028     
  -26.713207407407406       -43.331874490179189     
  -26.266741666666665       -43.114947067540442     
  -26.505429629629631       -39.912664076181414     
  -22.671825925925930       -23.563895784031502     
  -21.239277777777779       -25.688328670781630     
  -22.106689814814814       -31.073394274471013     
  -22.772224074074074       -32.287017578063256     
  -22.706888888888891       -33.823406939077586     
  -23.058607407407408       -33.956589907124993     
  -23.509439814814815       -39.110495135734510     
  -23.152550000000002       -35.884108561206119     
  -20.183718518518521       -25.951068025904249     
  -19.577077777777777       -27.454652846998812     
  -17.664275000000000       -23.588541322193606     
  -18.409916666666668       -26.633678394709733     
  -20.802728703703703       -38.961720850405214     
  -21.231800000000000       -43.298384593051622     
  -23.359849074074070       -41.049760578105492     
  -24.479457407407409       -41.658502123166073     
  -25.707000000000001       -39.661793906211244     
  -26.133314814814817       -40.145791757106196     
  -25.582312037037035       -36.773881772349569     
  -23.989827777777776       -32.381162283995877     
  -21.157261111111108       -42.563024272531237     
  -18.592962962962964       -33.452253140829185     
  -9.7372916666666676        0.0000000000000000     
  -8.6703018518518515       -2.1753230437113871     
  -9.3538703703703696       -6.1928890711412805     
  -18.451700000000002       -41.777136214389486     
  -20.699902777777780       -43.420262205207621     
  -21.343742592592591       -40.925761321330555     
  -19.967477777777777       -28.486329447729332     
  -17.987481481481481       -24.857338348126518     
  -13.240132407407408       -9.6221446659607750     
  -15.444944444444443       -18.137673544052774     
  -22.287344444444443       -48.124234966378935     
  -24.634977777777781       -50.769130711247783     
  -25.090274999999998       -53.142483703239151     
  -23.460135185185184       -54.800339491194194     
  -25.605884259259259       -52.166557480845540     
  -22.948844444444447       -28.321871436609172     
  -19.678390740740742       -23.975872739112589     
  -17.984757407407411       -21.418058064349367     
  -17.052294444444442       -20.858703248403089     
  -17.817407407407408       -25.361907811525157     
  -19.146797222222219       -31.020919075383318     
  -21.667716666666667       -41.944508201780820     
  -23.168384259259259       -49.009081074636015     
  -23.881081481481480       -47.389561547155239     
  -24.613083333333332       -48.664260087359622     
  -24.485805555555558       -48.845697852836082     
  -24.620292592592591       -44.291300993432571     
  -25.428033333333335       -49.718150386351681     
  -25.171437962962962       -46.632824340910901     
  -26.426944444444445       -45.012661170057612     
  -25.144700000000000       -40.238506297336983     
  -23.586644444444442       -37.325725677418149     
  -22.141621296296297       -32.741314333361629     
  -21.894449999999999       -34.703692589100598     
  -22.434083333333334       -41.071260902483402     
  -23.491214814814811       -44.891506230691135     
  -22.517116666666663       -40.168941891183977     
  -21.548670370370370       -38.183512423740694     
  -21.154545370370368       -38.609475324973289     
  -20.236999999999998       -33.670242428148470     
  -18.893352777777775       -31.558927336664993     
  -16.961396296296293       -24.334295833546463     
  -15.724352777777778       -19.434465801098128     
  -16.012288888888889       -24.524763222610574     
  -18.770689814814816       -33.772011207950328     
  -19.014394444444445       -30.741943490406840     
  -20.978104629629627       -34.205988228881836     
  -23.496718518518517       -43.949324364404049     
  -25.504391666666667       -48.042321430726901     
  -26.339787037037034       -45.633871735688928     
  -26.933975925925925       -46.456057646038374     
  -26.685211111111112       -41.914189266873478     
  -27.724030555555554       -45.123747933061281     
  -28.822772222222223       -47.410595972717033     
  -27.919402777777780       -41.527155445508214     
  -28.935414814814813       -46.817279012806324     
  -29.550213888888891       -47.019345551060894     
  -29.712350000000001       -47.310816380228914     
  -30.535037962962964       -53.592402770811589     
  -30.728148148148151       -52.660173593152336     
  -29.678252777777775       -46.150916193273730     
  -28.476201851851854       -43.829456599692151     
  -29.060989814814818       -47.072506774849415     
  -30.668555555555553       -50.150786901166811     
  -31.458041666666666       -51.954217043513069     
  -32.341162962962962       -54.906729418362545     
  -32.515875000000001       -55.371001674304495     
  -32.201559259259255       -51.176080244459257     
  -31.985469444444441       -50.029596578892466     
  -31.484444444444446       -49.252290102842181     
  -31.707963888888887       -51.047639556079872     
  -33.130422222222222       -51.155472748388718     
  -33.312436111111111       -52.336625226339777     
  -33.576359259259263       -51.954198229347384     
  -34.225041666666669       -51.951001203949119     
  -33.775500000000001       -50.421942468876296     
  -31.420699074074076       -40.878261441904641     
  -29.606677777777779       -37.576738766572817     
  -29.991033333333338       -47.265643581575233     
  -28.327148148148151       -41.460973525461810     
  -29.104480555555558       -44.765168322777100     
  -29.335111111111111       -44.925119736913558     
  -29.988287962962961       -46.604384003675960     
  -30.103792592592594       -46.099716155176111     
  -30.399833333333333       -47.311891625346817     
  -29.467612962962960       -42.678722029634997     
  -27.401154629629630       -33.824400575397362     
  -24.624177777777781       -28.580916845495665     
  -25.756042592592593       -38.945438566312703     
  -26.558398148148150       -40.738162054942705     
  -27.014111111111106       -40.538137433048519     
  -27.747870370370372       -41.228067468459983     
  -27.466568518518521       -40.333273218880947     
  -28.068399999999997       -44.800757782828867     
  -28.381986111111107       -44.299212037982983     
  -26.683755555555557       -36.752970763516771     
  -25.230763888888887       -36.774625345433378     
  -23.055987037037035       -31.264056201857755     
  -20.697276851851854       -21.845397878661259     
  -19.046277777777775       -22.426403477006829     
  -22.680547222222224       -40.278423962419595     
  -24.610242592592595       -43.800149784436400     
  -26.011308333333332       -41.781564574375835     
  -26.819970370370374       -42.757538151109088     
  -28.133481481481478       -46.204664826311586     
  -29.516966666666669       -49.645115633009567     
  -29.334961111111109       -51.784300424572081     
  -30.042203703703702       -47.414550756165937     
  -28.176941666666664       -34.888193377491376     
  -24.358425925925928       -22.819530398173413     
  -22.409287037037036       -27.076236417923013     
  -26.138866666666669       -45.583576376400543     
  -27.184876851851850       -46.350150356486012     
  -24.542583333333333       -38.478905276629689     
  -24.986347222222221       -42.563471857382268     
  -26.966885185185184       -44.657122562120833     
  -25.385750925925922       -32.280881168690257     
  -24.527150000000002       -33.326027575029855     
  -28.776781481481482       -51.075921069364739     
  -31.351444444444443       -55.278352032119585     
  -28.890900000000002       -41.043576441984243     
  -26.235238888888890       -33.074964790900850     
  -21.134134259259259       -19.384977579560768     
  -20.008555555555557       -28.458245275808736     
  -21.254523148148149       -34.807589810578293     
  -21.655874074074074       -37.846536766961009     
  -22.807338888888886       -36.915346102556384     
  -23.539044444444443       -37.205180338880865     
  -24.053987037037036       -37.298412643415389     
  -24.344083333333334       -36.870952684001821     
  -20.676375000000000       -25.861128448720393     
  -16.068437037037040       -12.367952061719564     
  -20.656605555555554       -33.877393703513235     
  -22.797772222222225       -34.327027738886187     
  -22.586078703703702       -30.106054953584447     
  -22.407422222222220       -31.443863910563351     
  -22.134204629629632       -30.666667750765441     
  -21.506499999999999       -29.948928032825961     
  -21.021799999999999       -27.782587626403483     
  -19.374092592592593       -24.811582617902786     
  -20.933020370370372       -33.607587757915667     
  -21.731322222222222       -33.667707502072375     
  -22.028686111111114       -33.352338106050524     
  -22.451985185185183       -32.860669349919533     
  -23.980500000000003       -36.763528034654030     
  -26.229398148148150       -45.276961815347903     
  -27.201024074074073       -45.261643316650577     
  -24.143500000000003       -30.320805833875113     
  -24.245918518518515       -35.469808996796502     
  -26.885990740740741       -45.462672623630027     
  -27.539547222222225       -44.494124273937473     
  -26.434459259259256       -35.385499519201232     
  -26.450447222222223       -40.114561465932297     
  -26.507511111111114       -39.275263148101885     
  -27.297152777777775       -42.503780335790964     
  -28.175651851851853       -44.976951693126125     
  -29.005908333333331       -45.096595787303528     
  -28.469537037037039       -40.223789320176394     
  -28.645323148148151       -43.374320260852443     
  -30.291333333333334       -48.450257508331532     
  -30.922362037037036       -49.172974482483426     
  -32.076879629629630       -53.487352188331670     
  -32.887213888888894       -55.546786606935711     
  -32.568925925925932       -53.381592050767125     
  -33.289087962962967       -53.265044368089434     
  -33.144116666666662       -51.083962036185852     
  -33.305829629629628       -55.819932295256820     
  -34.365948148148149       -55.449427745680651     
  -34.909686111111114       -56.208700620927715     
  -35.185083333333331       -59.004814642630151     
  -35.888730555555554       -59.963219570475502     
  -34.494833333333332       -47.909482407998297     
  -32.501161111111109       -41.293044500406722     
  -30.289855555555555       -41.274648326129778     
  -31.763000000000002       -48.383215140092972     
  -31.595237037037037       -47.693559190406148     
  -31.544215740740739       -49.976360963034011     
  -29.428133333333335       -39.681115936272363     
  -29.764365740740740       -47.174098468384159     
  -29.513296296296296       -48.760100880724394     
  -30.398666666666664       -52.026273725269021     
  -29.877820370370365       -51.984118119328684     
  -32.516667592592590       -54.839091074183358     
  -33.029666666666664       -53.482344696450809     
  -32.661351851851855       -49.190115125308068     
  -30.317650000000000       -42.486388313677708     
  -31.948336111111111       -50.488774187896297     
  -32.077681481481477       -52.786114461741249     
  -33.008589814814812       -55.746447604317893     
  -32.340361111111115       -50.624390459017036     
  -31.893581481481480       -48.012578221713540     
  -29.855644444444444       -42.991899363244215     
  -30.247550000000004       -44.807946832689566     
  -29.894218518518517       -45.726439878814887     
  -31.650856481481483       -51.563283898897112     
  -31.093122222222224       -48.508784566668481     
  -32.013093518518517       -48.578495272102600     
  -28.696729629629633       -36.533696555204159     
  -28.237016666666662       -37.343776702541703     
  -27.555666666666664       -36.552766270256257     
  -31.122628703703700       -55.070116220730114     
  -29.426149999999996       -52.669542937080195     
  -29.890210185185186       -46.974577971087768     
  -27.019296296296297       -33.514650000782126     
  -27.514138888888887       -48.653667271138175     
  -27.228340740740741       -37.383624935457817     
  -22.509846296296296       -18.878699519874118     
  -19.277999999999999       -15.762288912523502     
  -19.825332407407409       -23.192309336406225     
  -22.099601851851851       -35.565388096362341     
  -24.319516666666669       -41.564394766741572     
  -24.597959259259262       -38.264193559732092     
  -25.578885185185186       -36.994547155082955     
  -24.754716666666667       -35.127366907306595     
  -26.078884259259262       -39.111249703164987     
  -25.466540740740740       -38.255500994713600     
  -27.477847222222223       -45.376601062477675     
  -26.357446296296299       -38.679755836738735     
  -27.160149074074074       -40.597880396355919     
  -26.971000000000004       -41.801411812836136     
  -28.249985185185182       -43.076093837324265     
  -27.290237037037038       -40.676001073687956     
  -29.019549999999999       -44.869283696335344     
  -28.140348148148149       -42.289699968806758     
  -30.277967592592592       -49.324160220013994     
  -29.181988888888885       -44.719072968212174     
  -30.083970370370370       -44.969979428578057     
  -28.942533333333330       -43.132860645100408     
  -28.910374999999995       -41.833046512469593     
  -25.614694444444446       -28.065948079748608     
  -21.508949074074074       -19.884731039346718     
  -17.219311111111111       -15.461948434992848     
  -15.677664814814815       -12.690035857528756     
  -16.818385185185186       -21.646653539292771     
  -18.610624999999999       -30.860742397771503     
  -19.328966666666666       -30.501227287017542     
  -23.278318518518518       -43.653736744168469     
  -23.840816666666665       -40.681202670246449     
  -27.645762962962966       -50.327137025394649     
  -25.363481481481482       -39.952386915381737     
  -25.875772222222224       -38.340691586569619     
  -20.490377777777780       -21.331654354471880     
  -18.060584259259258       -16.897876059602311     
  -16.877499999999998       -21.762634320543128     
  -14.146273148148149       -11.799273069497701     
  -12.213444444444445       -8.0035736809136893     
  -12.881466666666666       -10.808452437866208     
  -13.559525925925927       -17.617493232556711     
  -18.697654629629628       -32.792409854320454     
  -16.051416666666668       -20.499124155101526     
  -13.402312962962961       -14.367937291743146     
  -11.527540740740740       -12.936533495544154     
  -12.379361111111111       -15.557615570266250     
  -12.139705555555555       -14.867953628565260     
  -15.472175925925926       -29.165124840428803     
  -17.414200000000001       -36.440564048460402     
  -19.314796296296297       -36.983063661055894     
  -18.192240740740740       -32.717638860383317     
  -20.355602777777779       -37.034542844065413     
  -16.949444444444445       -24.962250995477490     
  -17.910195370370371       -26.121435591551318     
  -16.257072222222220       -23.819658704238122     
  -14.358302777777777       -14.703392585365123     
  -13.680288888888889       -17.541381660996962     
  -17.189624999999999       -28.867942565343611     
  -16.566831481481479       -25.539796879957009     
  -18.736753703703705       -29.528906834000537     
  -17.694688888888887       -27.142077445091985     
  -20.297163888888889       -33.532947495631987     
  -18.130990740740739       -26.964321050690756     
  -19.999338888888889       -30.138186411298307     
  -17.455251851851852       -25.626837047047360     
  -19.512519444444443       -34.042421794104939     
  -16.854700000000001       -23.772146952128281     
  -18.618064814814815       -26.537520224168503     
  -15.454103703703703       -19.841373674771631     
  -15.876358333333332       -19.345084776062720     
  -11.988668518518519       -12.126603641182953     
  -13.618570370370369       -17.737313593130466     
  -11.031444444444446       -10.921082351431323     
  -12.813092592592595       -17.723294959348635     
  -8.7698870370370372       -5.6613640303963280     
  -10.535475000000002       -12.572709592615354     
  -9.3744148148148163       -12.932760666847116     
  -12.401662037037038       -20.831812841743272     
  -10.316888888888890       -14.918594927226820     
  -13.423885185185185       -21.630484166920951     
  -12.733051851851851       -20.840222627992858     
  -16.768808333333332       -31.118287875932936     
  -14.280805555555554       -25.638682920306479     
  -15.934262037037037       -27.854138894474801     
  -13.585400000000000       -22.526443608879134     
  -16.611267592592593       -29.815890526095217     
  -14.243701851851853       -22.206393529237175     
  -17.071430555555555       -28.631234699299881     
  -14.748222222222221       -19.952403465824744     
  -17.667528703703706       -26.189368500898695     
  -16.171522222222222       -22.780876706291792     
  -17.991460185185183       -25.065502247150789     
  -16.416925925925927       -22.143125424788678     
  -18.170074999999997       -25.974113725856739     
  -15.591140740740741       -20.272951794123856     
  -17.601351851851852       -25.390789754224699     
  -15.661066666666667       -20.408919164596625     
  -17.347287037037038       -23.847515222551351     
  -14.668629629629629       -17.534781279722239     
  -17.133111111111113       -23.443389420817454     
  -14.792777777777779       -20.844934445766171     
  -16.317850000000000       -23.344343151872607     
  -11.933000000000000       -12.357751571058031     
  -12.173975000000000       -11.472011663175806     
  -9.4781111111111116       -5.7747746294255649     
  -7.7086527777777780       -4.3543380214225635     
  -7.3577592592592591       -6.2856078911183317     
  -9.2749398148148146       -11.469337884550953     
  -8.8642666666666674       -12.157341877088641     
  -11.039546296296297       -15.983018940546685     
