    0.080      0.009      0.011      0.011      0.010      0.010      0.008      0.011      0.009      0.008      0.006      0.004      0.003      0.003      0.003      0.003      0.004      0.003      0.004      0.004      0.004      0.005      0.006      0.007      0.007      0.008      0.008      0.009      0.009      0.009      0.009      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.013      0.013      0.013      0.013      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.010      0.010      0.009      0.009      0.009      0.009      0.009      0.009      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.013      0.019      0.014      0.015      0.014      0.013      0.012      0.013      0.011      0.012      0.013      0.015      0.016      0.018      0.020      0.021      0.025      0.028      0.031      0.077      0.000
    0.113      0.011      0.011      0.010      0.010      0.008      0.011      0.009      0.008      0.006      0.004      0.003      0.003      0.003      0.003      0.004      0.003      0.004      0.004      0.004      0.005      0.005      0.006      0.006      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.012      0.012      0.012      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.010      0.010      0.010      0.010      0.009      0.009      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.013      0.019      0.015      0.015      0.015      0.013      0.013      0.013      0.011      0.012      0.014      0.015      0.016      0.018      0.020      0.022      0.025      0.028      0.031      0.078      0.000
    0.161      0.011      0.011      0.010      0.008      0.011      0.009      0.008      0.006      0.004      0.003      0.003      0.003      0.004      0.004      0.003      0.004      0.004      0.004      0.005      0.005      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.011      0.011      0.012      0.012      0.012      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.011      0.013      0.019      0.015      0.015      0.015      0.013      0.013      0.013      0.012      0.013      0.014      0.015      0.017      0.018      0.020      0.022      0.025      0.029      0.031      0.080      0.000
    0.177      0.010      0.008      0.011      0.009      0.008      0.006      0.004      0.003      0.003      0.003      0.004      0.004      0.003      0.004      0.004      0.005      0.005      0.005      0.005      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.011      0.011      0.012      0.012      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.011      0.011      0.014      0.020      0.015      0.015      0.015      0.013      0.013      0.014      0.012      0.013      0.014      0.015      0.017      0.018      0.021      0.022      0.026      0.029      0.031      0.081      0.000
    0.200      0.011      0.009      0.008      0.006      0.004      0.004      0.003      0.003      0.004      0.004      0.003      0.004      0.004      0.005      0.005      0.005      0.006      0.006      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.009      0.009      0.010      0.010      0.011      0.012      0.012      0.013      0.013      0.013      0.014      0.014      0.014      0.014      0.014      0.013      0.013      0.013      0.013      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.011      0.011      0.012      0.014      0.021      0.016      0.016      0.015      0.014      0.014      0.014      0.012      0.013      0.015      0.016      0.017      0.019      0.021      0.023      0.026      0.029      0.030      0.082      0.000
    0.084      0.006      0.004      0.004      0.003      0.003      0.004      0.004      0.003      0.004      0.004      0.005      0.005      0.005      0.006      0.006      0.006      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.011      0.012      0.012      0.013      0.013      0.014      0.014      0.014      0.014      0.014      0.014      0.013      0.013      0.013      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.010      0.010      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.011      0.012      0.014      0.021      0.016      0.016      0.016      0.014      0.014      0.014      0.013      0.014      0.015      0.016      0.018      0.019      0.021      0.023      0.026      0.029      0.031      0.082      0.000
    0.163      0.004      0.003      0.003      0.004      0.004      0.003      0.004      0.004      0.005      0.005      0.005      0.006      0.006      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.012      0.012      0.012      0.013      0.013      0.013      0.013      0.014      0.013      0.013      0.013      0.013      0.013      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.012      0.012      0.015      0.022      0.016      0.016      0.016      0.014      0.014      0.015      0.013      0.014      0.016      0.017      0.018      0.020      0.022      0.024      0.027      0.030      0.031      0.083      0.000
    0.097      0.003      0.004      0.004      0.003      0.004      0.004      0.005      0.005      0.005      0.006      0.006      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.013      0.013      0.013      0.013      0.013      0.013      0.013      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.012      0.012      0.013      0.015      0.022      0.017      0.017      0.017      0.015      0.015      0.015      0.014      0.015      0.016      0.018      0.019      0.021      0.023      0.025      0.028      0.031      0.032      0.085      0.000
    0.200      0.004      0.004      0.003      0.004      0.004      0.005      0.005      0.005      0.006      0.006      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.013      0.016      0.023      0.018      0.018      0.017      0.016      0.016      0.016      0.015      0.016      0.017      0.018      0.020      0.021      0.023      0.025      0.028      0.032      0.033      0.087      0.000
    0.150      0.003      0.004      0.005      0.005      0.005      0.005      0.006      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.013      0.014      0.016      0.023      0.018      0.018      0.018      0.016      0.016      0.017      0.015      0.016      0.018      0.019      0.021      0.022      0.024      0.026      0.030      0.033      0.035      0.087      0.000
    0.200      0.004      0.005      0.005      0.005      0.005      0.006      0.006      0.006      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.013      0.013      0.014      0.017      0.024      0.019      0.019      0.019      0.017      0.017      0.017      0.016      0.017      0.018      0.020      0.021      0.023      0.025      0.027      0.031      0.034      0.036      0.087      0.000
    0.091      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.004      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.011      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.013      0.013      0.014      0.015      0.017      0.025      0.019      0.019      0.019      0.017      0.017      0.018      0.016      0.017      0.019      0.020      0.022      0.024      0.026      0.028      0.032      0.036      0.038      0.000
    0.083      0.000      0.000      0.000      0.000      0.000      0.001      0.004      0.006      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.011      0.010      0.010      0.010      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.013      0.013      0.013      0.014      0.016      0.017      0.025      0.020      0.020      0.020      0.018      0.018      0.019      0.017      0.018      0.020      0.021      0.023      0.025      0.028      0.030      0.034      0.039      0.044      0.000
    0.170      0.000      0.000      0.000      0.000      0.000      0.001      0.005      0.005      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.010      0.009      0.009      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.013      0.013      0.014      0.014      0.016      0.017      0.026      0.020      0.021      0.020      0.018      0.018      0.019      0.018      0.019      0.020      0.022      0.024      0.026      0.030      0.033      0.038      0.043      0.048      0.000      0.000
    0.165      0.000      0.000      0.000      0.000      0.000      0.000      0.004      0.005      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.009      0.009      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.013      0.013      0.013      0.014      0.014      0.016      0.017      0.026      0.021      0.021      0.021      0.019      0.019      0.020      0.018      0.020      0.021      0.023      0.026      0.028      0.031      0.034      0.039      0.045      0.048      0.000      0.000
    0.123      0.000      0.000      0.000      0.000      0.000      0.004      0.005      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.010      0.009      0.008      0.007      0.007      0.007      0.007      0.008      0.008      0.009      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.013      0.013      0.014      0.014      0.015      0.016      0.018      0.027      0.021      0.022      0.022      0.020      0.020      0.021      0.019      0.020      0.022      0.024      0.027      0.029      0.032      0.035      0.040      0.046      0.049      0.001      0.000
    0.172      0.000      0.000      0.000      0.000      0.005      0.004      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.009      0.008      0.007      0.006      0.006      0.006      0.007      0.008      0.008      0.009      0.009      0.010      0.010      0.011      0.011      0.012      0.012      0.013      0.013      0.013      0.014      0.014      0.015      0.017      0.018      0.028      0.022      0.022      0.022      0.020      0.020      0.021      0.020      0.021      0.023      0.025      0.028      0.030      0.033      0.036      0.041      0.047      0.050      0.002      0.000
    0.172      0.000      0.000      0.000      0.005      0.004      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.009      0.008      0.007      0.006      0.005      0.006      0.006      0.007      0.007      0.008      0.009      0.009      0.010      0.010      0.011      0.011      0.012      0.012      0.013      0.013      0.014      0.014      0.015      0.016      0.017      0.019      0.028      0.023      0.023      0.023      0.021      0.021      0.022      0.020      0.022      0.024      0.026      0.029      0.031      0.034      0.037      0.042      0.048      0.050      0.002      0.000
    0.126      0.000      0.000      0.005      0.004      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.009      0.007      0.006      0.005      0.005      0.005      0.006      0.006      0.007      0.008      0.009      0.009      0.010      0.011      0.011      0.012      0.012      0.013      0.013      0.013      0.014      0.014      0.015      0.016      0.017      0.019      0.029      0.023      0.023      0.023      0.021      0.022      0.023      0.021      0.023      0.025      0.027      0.029      0.032      0.035      0.038      0.043      0.048      0.051      0.003      0.000
    0.120      0.000      0.005      0.004      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.009      0.008      0.006      0.005      0.004      0.004      0.005      0.005      0.006      0.007      0.008      0.009      0.009      0.010      0.011      0.011      0.012      0.012      0.013      0.013      0.014      0.014      0.015      0.015      0.016      0.018      0.020      0.029      0.024      0.024      0.024      0.022      0.022      0.023      0.022      0.023      0.025      0.027      0.030      0.032      0.036      0.039      0.044      0.049      0.051      0.003      0.000
    0.119      0.005      0.004      0.007      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.011      0.010      0.009      0.007      0.006      0.004      0.003      0.003      0.004      0.005      0.005      0.006      0.007      0.008      0.009      0.010      0.011      0.011      0.012      0.012      0.013      0.013      0.014      0.014      0.015      0.016      0.017      0.018      0.020      0.030      0.024      0.025      0.025      0.022      0.023      0.024      0.022      0.024      0.026      0.028      0.031      0.033      0.037      0.040      0.045      0.050      0.052      0.004      0.000
    0.200      0.005      0.004      0.007      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.009      0.007      0.006      0.004      0.003      0.003      0.003      0.003      0.004      0.006      0.007      0.008      0.009      0.010      0.010      0.011      0.012      0.012      0.013      0.013      0.014      0.015      0.015      0.016      0.017      0.019      0.020      0.031      0.025      0.025      0.025      0.023      0.023      0.024      0.023      0.024      0.027      0.029      0.032      0.034      0.037      0.040      0.045      0.051      0.053      0.005      0.000
    0.071      0.007      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.009      0.008      0.006      0.005      0.004      0.003      0.003      0.003      0.003      0.004      0.005      0.006      0.008      0.009      0.010      0.010      0.011      0.012      0.013      0.013      0.014      0.014      0.015      0.015      0.016      0.017      0.019      0.021      0.031      0.025      0.026      0.026      0.024      0.024      0.025      0.023      0.025      0.027      0.030      0.032      0.035      0.038      0.041      0.046      0.052      0.054      0.007      0.000
    0.101      0.007      0.007      0.007      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.009      0.008      0.006      0.005      0.004      0.003      0.003      0.002      0.003      0.003      0.004      0.005      0.007      0.008      0.009      0.010      0.011      0.012      0.013      0.013      0.014      0.014      0.015      0.016      0.016      0.018      0.019      0.021      0.032      0.026      0.026      0.026      0.024      0.024      0.025      0.024      0.026      0.028      0.030      0.033      0.035      0.039      0.042      0.047      0.053      0.055      0.009      0.000
    0.200      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.003      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.009      0.008      0.006      0.005      0.004      0.003      0.003      0.002      0.002      0.002      0.003      0.004      0.006      0.007      0.009      0.010      0.011      0.012      0.013      0.013      0.014      0.015      0.015      0.016      0.017      0.018      0.020      0.022      0.032      0.026      0.027      0.027      0.025      0.025      0.026      0.024      0.026      0.028      0.031      0.034      0.036      0.040      0.043      0.048      0.054      0.056      0.009      0.000
    0.077      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.004      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.009      0.007      0.006      0.004      0.004      0.003      0.003      0.002      0.002      0.002      0.002      0.003      0.005      0.007      0.008      0.010      0.011      0.012      0.013      0.013      0.014      0.015      0.015      0.016      0.017      0.018      0.020      0.022      0.033      0.027      0.027      0.028      0.025      0.025      0.027      0.025      0.027      0.029      0.031      0.034      0.037      0.041      0.044      0.049      0.055      0.057      0.010      0.000
    0.200      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.004      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.011      0.010      0.009      0.007      0.006      0.004      0.004      0.003      0.002      0.002      0.001      0.001      0.001      0.002      0.004      0.006      0.008      0.009      0.011      0.012      0.013      0.013      0.014      0.015      0.016      0.016      0.017      0.018      0.020      0.022      0.033      0.027      0.028      0.028      0.026      0.026      0.027      0.025      0.027      0.030      0.032      0.035      0.038      0.041      0.045      0.050      0.056      0.058      0.012      0.000
    0.073      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.001      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.009      0.008      0.007      0.005      0.004      0.003      0.003      0.003      0.002      0.000      0.000      0.000      0.001      0.004      0.006      0.008      0.009      0.011      0.012      0.013      0.013      0.014      0.015      0.016      0.017      0.018      0.019      0.021      0.023      0.034      0.028      0.028      0.029      0.026      0.026      0.028      0.026      0.028      0.030      0.033      0.036      0.038      0.042      0.045      0.051      0.057      0.059      0.013      0.000
    0.143      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.002      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.009      0.008      0.006      0.005      0.004      0.003      0.003      0.002      0.001      0.000      0.000      0.000      0.001      0.002      0.006      0.007      0.009      0.010      0.012      0.013      0.014      0.014      0.015      0.016      0.017      0.018      0.019      0.021      0.023      0.035      0.028      0.029      0.029      0.027      0.027      0.028      0.026      0.028      0.031      0.033      0.036      0.039      0.043      0.046      0.052      0.058      0.060      0.016      0.000
    0.200      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.002      0.007      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.010      0.009      0.007      0.006      0.005      0.004      0.003      0.003      0.002      0.000      0.000      0.000      0.000      0.000      0.001      0.005      0.007      0.009      0.010      0.012      0.013      0.014      0.015      0.015      0.016      0.017      0.018      0.019      0.021      0.023      0.035      0.029      0.029      0.030      0.027      0.027      0.029      0.027      0.029      0.031      0.034      0.037      0.040      0.044      0.047      0.053      0.059      0.061      0.016      0.000
    0.076      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.002      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.010      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.009      0.008      0.007      0.005      0.004      0.004      0.003      0.002      0.000      0.000      0.000      0.000      0.000      0.000      0.001      0.003      0.008      0.009      0.011      0.012      0.013      0.014      0.015      0.016      0.016      0.017      0.018      0.020      0.022      0.024      0.036      0.029      0.030      0.030      0.027      0.028      0.029      0.027      0.029      0.032      0.034      0.038      0.040      0.045      0.048      0.054      0.060      0.062      0.014      0.000
    0.112      0.105      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.002      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.009      0.008      0.007      0.006      0.004      0.004      0.003      0.002      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.001      0.004      0.009      0.010      0.012      0.013      0.014      0.015      0.016      0.017      0.017      0.019      0.020      0.022      0.024      0.036      0.030      0.030      0.030      0.028      0.028      0.029      0.028      0.030      0.032      0.035      0.038      0.041      0.045      0.049      0.055      0.061      0.062      0.014      0.000
    0.106      0.097      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.002      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.008      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.010      0.009      0.007      0.006      0.005      0.004      0.003      0.002      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.001      0.004      0.009      0.011      0.012      0.013      0.014      0.015      0.016      0.017      0.018      0.019      0.021      0.023      0.024      0.036      0.030      0.031      0.031      0.028      0.029      0.030      0.028      0.030      0.033      0.036      0.039      0.042      0.046      0.049      0.055      0.060      0.062      0.000
    0.073      0.054      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.001      0.001      0.007      0.008      0.009      0.009      0.009      0.009      0.009      0.010      0.010      0.010      0.011      0.011      0.011      0.011      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.012      0.011      0.011      0.010      0.010      0.009      0.007      0.006      0.004      0.004      0.003      0.002      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.000      0.001      0.007      0.011      0.012      0.013      0.014      0.015      0.016      0.017      0.018      0.019      0.021      0.023      0.024      0.037      0.030      0.031      0.031      0.029      0.029      0.030      0.029      0.031      0.033      0.036      0.039      0.042      0.046      0.050      0.056      0.061      0.063      0.000
