 8.3014000E+02   6.4297861E+01   3.6133417E+01   3.0154842E+01   2.6711027E+01   2.4961505E+01   2.4294047E+01   2.3838780E+01   2.3395223E+01   2.2889597E+01   2.2362234E+01   2.1827609E+01   2.1299372E+01   2.0789947E+01   2.0302969E+01   1.9853347E+01   1.9468385E+01   1.9181897E+01   1.9059105E+01   1.9057954E+01   2.3830050E+01   2.2071897E+01   2.1341602E+01   2.0590956E+01   1.9849604E+01   1.9039743E+01   1.8237999E+01   1.7537582E+01   1.6838525E+01   1.6130966E+01   1.5418895E+01   1.4774579E+01   1.4196741E+01   1.3604365E+01   1.3030178E+01   1.2439917E+01   1.1818819E+01   1.1238000E+01   1.0595416E+01   9.9442336E+00   9.3407374E+00   8.7346218E+00   8.1219973E+00   7.5570519E+00   7.0576030E+00   6.6180663E+00   6.1696239E+00   5.7436002E+00   5.3551244E+00   5.0131254E+00   4.7218226E+00   4.4367736E+00   4.1425223E+00   3.8941840E+00   3.6404765E+00   3.4179587E+00   3.3200697E+00   3.0943270E+00   2.8877803E+00   2.7093791E+00   2.5266500E+00   2.3757368E+00   2.2228088E+00   2.0662033E+00   1.9354532E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.3626090E+02   6.4675431E+01   3.6287077E+01   3.0303004E+01   2.6853296E+01   2.5097657E+01   2.4424182E+01   2.3963034E+01   2.3513789E+01   2.3002723E+01   2.2470014E+01   2.1929957E+01   2.1396304E+01   2.0881782E+01   2.0390023E+01   1.9935874E+01   1.9546677E+01   1.9256003E+01   1.9128906E+01   1.9123827E+01   2.3892483E+01   2.2131040E+01   2.1397514E+01   2.0643864E+01   1.9899762E+01   1.9087290E+01   1.8282831E+01   1.7580010E+01   1.6879074E+01   1.6169762E+01   1.5455908E+01   1.4809920E+01   1.4230500E+01   1.3636475E+01   1.3060624E+01   1.2469068E+01   1.1846813E+01   1.1264778E+01   1.0620950E+01   9.9685325E+00   9.3637804E+00   8.7564968E+00   8.1427868E+00   7.5767208E+00   7.0759613E+00   6.6346108E+00   6.1832343E+00   5.7518394E+00   5.3745195E+00   5.0333380E+00   4.7359236E+00   4.4730355E+00   4.1725453E+00   3.9125466E+00   3.7314460E+00   3.4801182E+00   3.3268954E+00   3.0976034E+00   2.8908555E+00   2.7120480E+00   2.5287915E+00   2.3772523E+00   2.2240184E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.3784969E+02   6.4887062E+01   3.6490590E+01   3.0497968E+01   2.7039714E+01   2.5275741E+01   2.4594154E+01   2.4125234E+01   2.3668437E+01   2.3149770E+01   2.2609404E+01   2.2061996E+01   2.1521485E+01   2.1000469E+01   2.0502607E+01   2.0042570E+01   1.9647358E+01   1.9350910E+01   1.9218770E+01   1.9209012E+01   2.3973077E+01   2.2207272E+01   2.1469758E+01   2.0712369E+01   1.9964505E+01   1.9148426E+01   1.8341089E+01   1.7635775E+01   1.6932324E+01   1.6220578E+01   1.5504454E+01   1.4856174E+01   1.4274388E+01   1.3678319E+01   1.3100819E+01   1.2507555E+01   1.1883548E+01   1.1299749E+01   1.0654157E+01   1.0000022E+01   9.3937036E+00   8.7848511E+00   8.1693833E+00   7.6010063E+00   7.0966666E+00   6.6489600E+00   6.2032708E+00   5.7828513E+00   5.3963162E+00   5.0712204E+00   4.7865774E+00   4.5011603E+00   4.2579879E+00   4.0311863E+00   3.7568225E+00   3.4847924E+00   3.3313780E+00   3.1015928E+00   2.8941350E+00   2.7144813E+00   2.5305881E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.3896642E+02   6.5075293E+01   3.6670673E+01   3.0670089E+01   2.7204057E+01   2.5432594E+01   2.4743814E+01   2.4267748E+01   2.3803693E+01   2.3277893E+01   2.2730866E+01   2.2177180E+01   2.1630733E+01   2.1104117E+01   2.0600626E+01   2.0134909E+01   1.9734656E+01   1.9433701E+01   1.9297180E+01   1.9283159E+01   2.4043305E+01   2.2273880E+01   2.1532855E+01   2.0771868E+01   2.0020985E+01   1.9202476E+01   1.8392768E+01   1.7685073E+01   1.6979413E+01   1.6265523E+01   1.5547155E+01   1.4896722E+01   1.4313294E+01   1.3715632E+01   1.3136474E+01   1.2541519E+01   1.1915841E+01   1.1330354E+01   1.0683223E+01   1.0027611E+01   9.4197195E+00   8.8089402E+00   8.1906796E+00   7.6176010E+00   7.1094924E+00   6.6780606E+00   6.2274646E+00   5.8064120E+00   5.4478347E+00   5.1041989E+00   4.8272642E+00   4.6290129E+00   4.3115822E+00   4.0356558E+00   3.7612272E+00   3.4888292E+00   3.3347958E+00   3.1042514E+00   2.8959994E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.4297268E+02   6.5184266E+01   3.6774792E+01   3.0769489E+01   2.7298948E+01   2.5523079E+01   2.4829832E+01   2.4349280E+01   2.3880969E+01   2.3351205E+01   2.2800409E+01   2.2243188E+01   2.1693296E+01   2.1163127E+01   2.0656298E+01   2.0187704E+01   1.9784722E+01   1.9481070E+01   1.9342013E+01   1.9325684E+01   2.4083645E+01   2.2311984E+01   2.1568867E+01   2.0806270E+01   2.0053930E+01   1.9233917E+01   1.8422777E+01   1.7713749E+01   1.7006714E+01   1.6291411E+01   1.5571880E+01   1.4920494E+01   1.4336026E+01   1.3737311E+01   1.3157097E+01   1.2561086E+01   1.1934391E+01   1.1347981E+01   1.0699902E+01   1.0043209E+01   9.4338640E+00   8.8207918E+00   8.1983911E+00   7.6309761E+00   7.1284698E+00   6.6895636E+00   6.2528190E+00   5.8357717E+00   5.4614600E+00   5.1637205E+00   4.8933740E+00   4.6318067E+00   4.3144121E+00   4.0383193E+00   3.7635516E+00   3.4906996E+00   3.3361375E+00   3.1052590E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.4477360E+02   6.5232258E+01   3.6820616E+01   3.0813242E+01   2.7340717E+01   2.5562854E+01   2.4867564E+01   2.4385023E+01   2.3914891E+01   2.3383386E+01   2.2830948E+01   2.2272193E+01   2.1720715E+01   2.1188925E+01   2.0680749E+01   2.0210921E+01   1.9806707E+01   1.9501858E+01   1.9361726E+01   1.9344397E+01   2.4101383E+01   2.2328667E+01   2.1584758E+01   2.0821516E+01   2.0068494E+01   1.9247801E+01   1.8436053E+01   1.7726422E+01   1.7018734E+01   1.6302814E+01   1.5582878E+01   1.4931016E+01   1.4346077E+01   1.3746874E+01   1.3166191E+01   1.2569686E+01   1.1942571E+01   1.1355741E+01   1.0707213E+01   1.0049962E+01   9.4397992E+00   8.8253439E+00   8.2007889E+00   7.6419554E+00   7.1337326E+00   6.6952330E+00   6.2718345E+00   5.8409811E+00   5.4704654E+00   5.2134742E+00   4.8946340E+00   4.6331258E+00   4.3156922E+00   4.0394803E+00   3.7645239E+00   3.4914603E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.5343494E+02   6.5377741E+01   3.6930476E+01   3.0918049E+01   2.7440398E+01   2.5657396E+01   2.4957235E+01   2.4470148E+01   2.3995692E+01   2.3460129E+01   2.2903724E+01   2.2340878E+01   2.1785576E+01   2.1250475E+01   2.0739147E+01   2.0266205E+01   1.9859067E+01   1.9551551E+01   1.9408888E+01   1.9388960E+01   2.4143538E+01   2.2368954E+01   2.1623338E+01   2.0858338E+01   2.0103646E+01   1.9281391E+01   1.8468030E+01   1.7756748E+01   1.7047709E+01   1.6330654E+01   1.5609491E+01   1.4956388E+01   1.4370207E+01   1.3769756E+01   1.3187878E+01   1.2590281E+01   1.1962044E+01   1.1373936E+01   1.0723698E+01   1.0063765E+01   9.4487549E+00   8.8414117E+00   8.2222260E+00   7.6553197E+00   7.1633278E+00   6.7274577E+00   6.2875888E+00   5.9092919E+00   5.5402091E+00   5.2168023E+00   4.8979687E+00   4.6362292E+00   4.3183601E+00   4.0415693E+00   3.7660748E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.5426085E+02   6.5411058E+01   3.6962244E+01   3.0948235E+01   2.7469022E+01   2.5684568E+01   2.4983032E+01   2.4494641E+01   2.4018968E+01   2.3482176E+01   2.2924506E+01   2.2360552E+01   2.1804260E+01   2.1268192E+01   2.0755914E+01   2.0282103E+01   1.9874163E+01   1.9565875E+01   1.9422392E+01   1.9401785E+01   2.4155821E+01   2.2380701E+01   2.1634543E+01   2.0869045E+01   2.0113872E+01   1.9291108E+01   1.8477244E+01   1.7765595E+01   1.7056188E+01   1.6338754E+01   1.5617203E+01   1.4963720E+01   1.4377146E+01   1.3776343E+01   1.3194126E+01   1.2596176E+01   1.1967520E+01   1.1378827E+01   1.0727642E+01   1.0065943E+01   9.4557624E+00   8.8466134E+00   8.2263052E+00   7.6675391E+00   7.1698524E+00   6.7327987E+00   6.3179018E+00   5.9190139E+00   5.5412488E+00   5.2178137E+00   4.8988814E+00   4.6369808E+00   4.3189134E+00   4.0419672E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.6688532E+02   6.5411064E+01   3.6962539E+01   3.0948562E+01   2.7469333E+01   2.5684863E+01   2.4983312E+01   2.4494908E+01   2.4019220E+01   2.3482413E+01   2.2924732E+01   2.2360766E+01   2.1804463E+01   2.1268384E+01   2.0756097E+01   2.0282277E+01   1.9874327E+01   1.9566030E+01   1.9422539E+01   1.9401926E+01   2.4155957E+01   2.2380830E+01   2.1634667E+01   2.0869163E+01   2.0113984E+01   1.9291214E+01   1.8477346E+01   1.7765693E+01   1.7056281E+01   1.6338843E+01   1.5617287E+01   1.4963799E+01   1.4377221E+01   1.3776415E+01   1.3194194E+01   1.2596238E+01   1.1967575E+01   1.1378871E+01   1.0727662E+01   1.0066041E+01   9.4558108E+00   8.8466602E+00   8.2264699E+00   7.6675864E+00   7.1699176E+00   6.7332152E+00   6.3179191E+00   5.9190261E+00   5.5412603E+00   5.2178237E+00   4.8988892E+00   4.6369859E+00   4.3189176E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7121435E+02   6.5411099E+01   3.6962715E+01   3.0948750E+01   2.7469512E+01   2.5685033E+01   2.4983473E+01   2.4495061E+01   2.4019365E+01   2.3482550E+01   2.2924862E+01   2.2360890E+01   2.1804580E+01   2.1268495E+01   2.0756202E+01   2.0282377E+01   1.9874422E+01   1.9566119E+01   1.9422624E+01   1.9402008E+01   2.4156035E+01   2.2380905E+01   2.1634738E+01   2.0869231E+01   2.0114048E+01   1.9291275E+01   1.8477405E+01   1.7765749E+01   1.7056335E+01   1.6338894E+01   1.5617335E+01   1.4963845E+01   1.4377265E+01   1.3776456E+01   1.3194233E+01   1.2596274E+01   1.1967606E+01   1.1378893E+01   1.0727682E+01   1.0066092E+01   9.4558385E+00   8.8467001E+00   8.2265532E+00   7.6676151E+00   7.1699933E+00   6.7334147E+00   6.3179260E+00   5.9190330E+00   5.5412668E+00   5.2178292E+00   4.8988934E+00   4.6369887E+00   4.3189197E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7564602E+02   6.5510225E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7564602E+02   6.5510225E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7564602E+02   6.5510225E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7564602E+02   6.5510225E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
 8.7564602E+02   6.5510225E+01   3.7019497E+01   3.1002810E+01   2.7520865E+01   2.5733828E+01   2.5029879E+01   2.4539001E+01   2.4060776E+01   2.3521843E+01   2.2962215E+01   2.2396308E+01   2.1838112E+01   2.1300326E+01   2.0786447E+01   2.0311082E+01   1.9901453E+01   1.9591873E+01   1.9447334E+01   1.9425618E+01   2.4178549E+01   2.2402432E+01   2.1655290E+01   2.0888733E+01   2.0132542E+01   1.9309092E+01   1.8494442E+01   1.7782013E+01   1.7071798E+01   1.6353586E+01   1.5631219E+01   1.4977032E+01   1.4389755E+01   1.3788212E+01   1.3205099E+01   1.2605877E+01   1.1975128E+01   1.1382605E+01   1.0744499E+01   1.0074524E+01   9.4640981E+00   8.8747487E+00   8.2347776E+00   7.6792390E+00   7.2400698E+00   6.7364312E+00   6.3200494E+00   5.9210279E+00   5.5429929E+00   5.2191562E+00   4.8997395E+00   4.6377283E+00   4.3189296E+00   4.0419673E+00   3.7661603E+00   3.4920849E+00   3.3365788E+00   3.1054752E+00   2.8965596E+00   2.7159236E+00   2.5310100E+00   2.3783692E+00   2.2241927E+00   2.0667151E+00   1.9354825E+00   1.8640817E+00   1.7838139E+00   1.6889851E+00   1.5852628E+00   1.4945807E+00   1.4292047E+00   1.3646423E+00   1.2923924E+00   1.2053694E+00   1.1181397E+00   1.0385619E+00   9.2744332E-01   7.2055725E-01   5.9124269E-01   9.5910522E-01   7.8292635E-01   3.9035537E-01   2.7129746E-01   2.3790078E-01   2.0719470E-01   2.1080538E-01   1.7245547E-01   1.0701177E-01   1.0346066E-01   9.6832936E-02   8.7661555E-02   7.9002908E-02   7.0101554E-02   6.2575632E-02   5.7371749E-02   4.7195029E-02   3.8719796E-02   2.9853692E-02   2.1143371E-02   0.0000000E+00
